"ID","PredictedProb"
122851,0.915621428819307
122854,0.716130501592266
122855,0.9347325204549
122859,0.819774820326019
122861,0.523717813261116
122863,0.616259999121393
122865,0.807527145203483
122866,0.623214671288354
122870,0.865940685018807
122874,0.956472080442848
122875,0.789570689757372
122876,0.712651430311337
122879,0.67058964775101
122880,0.512095580956198
122881,0.791307029023166
122882,0.937848514216127
122885,0.898166634270161
122887,0.95840430497621
122890,0.671527221056811
122892,0.813035706723885
122893,0.808971413748757
122894,0.72906563644914
122895,0.163230023943045
122896,0.208566653730295
122897,0.739504739881495
122898,0.523466773137031
122900,0.628446569647577
122901,0.841638836897272
122903,0.768781233551216
122904,0.498739322998815
122908,0.745714409197596
122909,0.441104903629664
122910,0.881080070223121
122911,0.515333782834557
122913,0.869371167885195
122914,0.457767214823769
122915,0.870856096604288
122916,0.936940872735334
122917,0.513313068304398
122919,0.956998437981458
122920,0.576045898547145
122922,0.856264326302566
122925,0.547357784976505
122926,0.953122937668727
122930,0.820226777809861
122931,0.472519234484436
122933,0.866737370716438
122934,0.75474635804245
122936,0.800253311803963
122937,0.610413907835196
122939,0.844582427596181
122942,0.926378270903441
122943,0.711105666122336
122944,0.74161441321526
122945,0.882462991378273
122946,0.960427374831769
122948,0.833817319411818
122950,0.716116583244139
122951,0.915656165069338
122953,0.754835271022722
122955,0.954004394645312
122957,0.74267779109495
122962,0.807661317038243
122963,0.852142758815007
122964,0.861227808344225
122965,0.770302215029556
122967,0.704303677431024
122969,0.723954149145361
122971,0.803669258765748
122973,0.766275166995219
122976,0.672916412821151
122980,0.891179105006102
122985,0.688046103666795
122987,0.12062073025878
122988,0.584866659796543
122996,0.806028020824807
122998,0.893655251526976
122999,0.822016707901438
123001,0.931862030841324
123003,0.915824393773427
123004,0.74312789624001
123005,0.84422957470698
123007,0.76237444345807
123009,0.679820696312798
123010,0.578338480152169
123011,0.837408856314684
123017,0.816680715430288
123021,0.549162124695812
123024,0.662056341345609
123025,0.689127133429982
123026,0.849521917127125
123027,0.888273577687977
123028,0.561384854517776
123032,0.951895441788189
123035,0.692132003695134
123036,0.892976534866988
123037,0.832092148855014
123038,0.888888291056452
123039,0.903395508046219
123042,0.488969074680352
123043,0.850764388545112
123044,0.573811368590896
123045,0.639188228775219
123047,0.582284701065682
123048,0.642138587778249
123049,0.538026259346245
123050,0.899936633404566
123051,0.137024959927285
123052,0.924690099717259
123053,0.21788452639042
123054,0.658166564856251
123055,0.808022345893264
123056,0.553400248421295
123057,0.792570318474077
123058,0.726027544521473
123060,0.747455508662822
123062,0.398684461367825
123063,0.738837592628657
123068,0.850572297254117
123069,0.955624803548708
123070,0.762096726639002
123071,0.708315615866402
123073,0.667323760263249
123076,0.940420872663378
123079,0.907883276811755
123082,0.756591335491462
123084,0.906738461514864
123085,0.9107077551858
123086,0.885587722023048
123091,0.914064090466292
123092,0.912891665637564
123095,0.849499324526945
123096,0.827687002863529
123098,0.793386978144153
123100,0.837321584920119
123102,0.837332103306014
123106,0.343335566796509
123107,0.660257889786715
123109,0.761201917385931
123110,0.862628532765992
123113,0.958259133651146
123115,0.613039275422231
123116,0.759667059901041
123119,0.839714532097592
123120,0.945477841405093
123122,0.701608098263792
123124,0.925992558437804
123125,0.951984383059472
123129,0.139026328244637
123131,0.603377434298002
123132,0.585411844928891
123134,0.83727088200717
123135,0.857996621433686
123136,0.10647093614879
123138,0.886475491894027
123142,0.780903633399212
123146,0.768733681882871
123147,0.597744662025025
123148,0.549949748716924
123149,0.770048437006962
123150,0.512984199142346
123154,0.916719093666833
123155,0.791992170007734
123160,0.806816568324425
123161,0.750592560980274
123162,0.809642558803962
123164,0.465363883838023
123167,0.633203864692984
123168,0.947887784269497
123169,0.695460786503188
123171,0.939172958401112
123173,0.884607492223321
123175,0.755681381990628
123177,0.909176052269453
123179,0.773998578403157
123180,0.75989324139055
123182,0.449322464898767
123184,0.581261626419949
123187,0.641099970380214
123190,0.623962444409505
123191,0.501121136717917
123193,0.139959354791484
123194,0.836303851851823
123195,0.601747726480518
123199,0.697487598639318
123201,0.730061194595993
123202,0.966255465133411
123208,0.822651172790078
123209,0.616384326684809
123211,0.743867407855173
123212,0.954844258246019
123214,0.804527882376809
123217,0.85331944414239
123218,0.813846259325932
123222,0.810276487390408
123227,0.540885448734206
123230,0.488602158537812
123233,0.442414175139699
123234,0.856201339231715
123235,0.950926947346769
123237,0.666286764689551
123238,0.57928229419319
123241,0.929310012866426
123243,0.541449433708709
123245,0.826434098267695
123246,0.721086194298619
123252,0.831236691018315
123253,0.652952165724328
123258,0.926191976509224
123260,0.593313136335931
123263,0.787587919015487
123264,0.763271462447415
123265,0.808298877297838
123266,0.776010950924469
123269,0.551821555424385
123270,0.791810843816096
123272,0.956459793310513
123273,0.678441398491624
123278,0.955178059857487
123282,0.877160303967994
123284,0.763049860879091
123286,0.523103120481058
123288,0.865817045260653
123289,0.876568174206599
123290,0.767563617970598
123291,0.661050199403498
123292,0.801887973587175
123297,0.632669707755235
123299,0.627026999500639
123300,0.819165971423902
123301,0.615982613467897
123303,0.739030606961603
123306,0.865414660344156
123307,0.837749090495341
123308,0.898917136630055
123309,0.957967284269236
123310,0.838945402629007
123312,0.645819399812369
123313,0.643934786036256
123314,0.603415215744504
123315,0.870118420832175
123316,0.865042492090739
123317,0.960861996451807
123318,0.948514007546357
123319,0.862491883056081
123320,0.820969200288259
123325,0.854235763994506
123327,0.613048098924026
123331,0.641618437268019
123332,0.621632196071986
123334,0.875068517862595
123336,0.956715568569621
123337,0.936836624347275
123338,0.807694753358356
123339,0.962523353346051
123340,0.882390856618967
123342,0.590204106266133
123343,0.786813270094231
123344,0.895998288046736
123346,0.737867020606161
123347,0.620084629584834
123348,0.504878097727908
123350,0.894018837733475
123351,0.91680020941761
123354,0.930160072805758
123355,0.902587962446865
123357,0.245938591681957
123358,0.65354988729288
123359,0.816255023500088
123360,0.902423392097381
123361,0.753684052440053
123363,0.719582015565928
123364,0.738542140531264
123365,0.927209269083426
123366,0.775291249634513
123370,0.586628826552413
123372,0.658167165766943
123375,0.881502462807544
123379,0.952521916559664
123381,0.74597853634035
123382,0.803000091796679
123385,0.881815128150893
123387,0.588802714783727
123388,0.808310832681
123392,0.556602606540329
123393,0.956331616764967
123397,0.908536504902707
123401,0.620859353738567
123403,0.606250750373883
123405,0.700004682594282
123407,0.496253492683226
123411,0.792562287064707
123412,0.920825194620717
123413,0.921275375117136
123414,0.899565390080168
123418,0.874715849726613
123419,0.952133297682098
123420,0.887461025229583
123421,0.922546952599531
123423,0.279805565685097
123425,0.712321813558311
123427,0.72257451875188
123428,0.811752477283243
123429,0.838826089769885
123430,0.708965767869331
123431,0.917390185664376
123432,0.875323300634451
123434,0.721962566600262
123436,0.944072572370357
123439,0.65023549387128
123441,0.865590420376363
123442,0.793239610883089
123444,0.880684245570286
123445,0.953151178022
123449,0.566066779590516
123450,0.734483402984451
123451,0.832303316422382
123454,0.700968173291794
123457,0.841876914589247
123458,0.803066202027381
123460,0.711372833161931
123461,0.775441538207696
123462,0.801312374858186
123465,0.842301931158807
123468,0.835999867303905
123472,0.607015497845835
123476,0.544538853235031
123477,0.891753448736913
123479,0.909269515347654
123485,0.514659645857407
123486,0.747087076128085
123487,0.702034207314503
123489,0.908541109948478
123492,0.875924672939796
123493,0.916523070449041
123494,0.816891994432471
123495,0.724762262700673
123497,0.790465487815754
123499,0.953095534535212
123500,0.556414362104431
123502,0.63698097917341
123503,0.689551021333415
123505,0.863798141905041
123508,0.757764562990482
123509,0.618334006500687
123510,0.787609691828947
123512,0.737401504600593
123514,0.688325041068883
123516,0.780241126094561
123517,0.953110778328359
123518,0.874322311072616
123520,0.673818598932365
123521,0.776291727008835
123523,0.700482781268529
123528,0.395589192242983
123531,0.816511421220779
123535,0.765780426716023
123541,0.894387597440755
123543,0.767494217201987
123545,0.748581961577047
123546,0.556947429244925
123547,0.659416645647662
123548,0.710575557647412
123550,0.747965689062241
123552,0.885006036506132
123557,0.822450573165113
123558,0.675591183554235
123559,0.770774547290621
123560,0.909925528341187
123563,0.772743803261581
123569,0.663224130405213
123570,0.871363591926307
123573,0.955742751705114
123574,0.959245385832542
123576,0.600809800414409
123578,0.940326743538872
123579,0.950501817620694
123580,0.95767121249641
123585,0.958191185385749
123587,0.822847293525613
123590,0.786616280397254
123592,0.799176371744399
123594,0.837990484933971
123596,0.703756530432181
123601,0.958390700926419
123603,0.678452259201333
123604,0.239712679770178
123607,0.776278280647093
123608,0.62298845324797
123610,0.7538520491099
123612,0.835923009566669
123618,0.907546376098205
123619,0.910097203161475
123621,0.824333485997232
123623,0.591563981639497
123624,0.65735847221948
123625,0.915860093663463
123626,0.593636331607139
123628,0.797105715658763
123629,0.744571291025596
123630,0.709573004732698
123632,0.68861021464546
123633,0.521166265040212
123637,0.613961880360385
123638,0.897343161531071
123642,0.675435376186029
123643,0.895076416001222
123647,0.854247570416152
123648,0.626700749720496
123650,0.793822348102676
123652,0.897989662157787
123656,0.724226634257028
123659,0.93765280201277
123664,0.682057222469376
123665,0.857848036537792
123666,0.581002378998495
123668,0.951570278936663
123670,0.889358723730624
123671,0.911976952620439
123672,0.678965725019125
123674,0.736818442963469
123678,0.95281386844906
123680,0.840422847888864
123681,0.949645053565733
123682,0.674264506847504
123683,0.525119530979542
123684,0.94617466072501
123685,0.930386831900636
123686,0.962465331230116
123688,0.70902324759974
123689,0.706812825569657
123690,0.744787617617822
123691,0.61287964474727
123692,0.679805006378478
123694,0.774743597319723
123699,0.662936491589738
123701,0.896272827776868
123702,0.935501517969333
123704,0.893625690826445
123706,0.857783704753719
123707,0.634362145701587
123708,0.847472079268765
123710,0.541284686579243
123712,0.902655013485171
123714,0.900972590020898
123716,0.914746804583294
123717,0.924152542048727
123721,0.856636037001488
123725,0.846159334350706
123730,0.878639142937899
123734,0.762815354508648
123735,0.190084806872432
123739,0.783051645526854
123740,0.799741981607081
123741,0.558037790150089
123743,0.949183094771767
123744,0.359162050848357
123745,0.955257591584277
123746,0.787983766786953
123747,0.813380242844225
123750,0.744042852466183
123753,0.479051026239183
123757,0.491602853682451
123759,0.663010966036616
123760,0.945267071198048
123763,0.757418844531793
123764,0.628187540080096
123768,0.863546621536198
123770,0.616330268195445
123775,0.848204773091461
123777,0.918326817930956
123779,0.679999284463799
123780,0.711399313564252
123783,0.917937737470719
123787,0.828899055045586
123790,0.890567891241048
123791,0.705869340193038
123792,0.921457950054462
123794,0.581719495838184
123795,0.955121006914684
123796,0.846375813536792
123797,0.811228233142482
123801,0.786930834230858
123803,0.795218757949335
123805,0.688740733742654
123807,0.630971551634029
123810,0.762732452875417
123813,0.923795291753079
123814,0.929032419207927
123818,0.829394064673559
123819,0.782461273914303
123820,0.631745682420109
123822,0.954799328624108
123825,0.59979364415507
123826,0.771897151262608
123827,0.865427216813432
123828,0.599005244439356
123829,0.788752633169205
123830,0.869866802598937
123832,0.883577888397345
123833,0.279142867990609
123834,0.524557281618172
123835,0.850698265280372
123837,0.896527731850599
123839,0.789111604986938
123840,0.841146684722781
123843,0.679788345838664
123848,0.891709807930776
123850,0.948143792882043
123855,0.705550865264615
123857,0.563884037654405
123860,0.735855725009235
123862,0.943592570840898
123864,0.873186161386921
123865,0.722093293331994
123866,0.621589683826511
123868,0.587554748093358
123870,0.891857019561922
123871,0.688298265445651
123872,0.64617107007198
123877,0.13142885089096
123880,0.762240040886429
123881,0.842550443745778
123883,0.707882018434791
123885,0.957627489531275
123889,0.620308219615598
123891,0.920296480436158
123895,0.832054381688965
123896,0.58624343074363
123897,0.916497751060777
123898,0.953971243469937
123900,0.661961959249886
123903,0.616081489756585
123905,0.95783823165191
123906,0.518289749150665
123909,0.736168637818057
