"ID","PredictedProb"
97329,0.954245009515596
97330,0.880001205964588
97332,0.901747652779344
97333,0.956509549344542
97336,0.53647334049844
97339,0.957078278535845
97341,0.859472259380323
97342,0.868921021059184
97344,0.930618686601658
97345,0.93202752879889
97346,0.649687051326834
97347,0.622785081487768
97348,0.908160774664649
97352,0.755487387660615
97354,0.902328821285262
97355,0.637822627921341
97357,0.827515945169062
97360,0.756457753187503
97361,0.738714678709437
97364,0.528419122144709
97369,0.868800888155611
97370,0.935734106577941
97374,0.798751047308101
97377,0.906862892881027
97378,0.756960394027535
97380,0.772060905435599
97381,0.802460447995082
97382,0.913548025471183
97383,0.599957017712893
97390,0.850288894854272
97393,0.658561415034855
97394,0.760791211869603
97398,0.75940776824959
97399,0.749401297556211
97401,0.793905996109396
97403,0.792856611432354
97405,0.742150439019313
97406,0.954934220531797
97408,0.799540058243926
97410,0.852855201431154
97411,0.869158193434003
97412,0.834370663140531
97414,0.889862098790767
97418,0.831108491115989
97420,0.750903682523423
97423,0.460248081857641
97428,0.742126558090067
97430,0.907320879487426
97433,0.822616549464728
97435,0.87670333980451
97437,0.927860955937064
97438,0.628481105178515
97439,0.667310165781343
97440,0.724012921081593
97441,0.951573488849066
97443,0.582947423378165
97444,0.580541794336558
97446,0.618377278930144
97447,0.919523198094206
97448,0.952205243012422
97449,0.522162134460227
97453,0.7249089918183
97455,0.904619960047188
97456,0.797546636639672
97461,0.840702967160909
97463,0.904976914298006
97466,0.938252986997576
97467,0.770809189966683
97469,0.855100936592715
97471,0.930958757031075
97472,0.443955305279008
97478,0.677911097428832
97479,0.948139695553222
97482,0.151372001957577
97483,0.737094487430301
97487,0.797860949505107
97493,0.940407951267955
97495,0.60265605173625
97496,0.903464777284121
97497,0.794134794116843
97498,0.891915711744148
97500,0.861648777941159
97501,0.692775067557918
97502,0.761052660680896
97503,0.498578970991484
97505,0.915059959237085
97506,0.769951665866948
97507,0.709012082198063
97508,0.6329447118557
97509,0.876631198855096
97511,0.781846074673965
97512,0.927735888956454
97515,0.476480419058817
97516,0.894818204659599
97517,0.611919248869285
97520,0.818852136813164
97524,0.746201579717644
97526,0.88503937825267
97528,0.941764569621874
97529,0.878003442835425
97530,0.729344932886369
97531,0.893702144661963
97533,0.691649485858088
97536,0.865450185480161
97537,0.846339520688727
97541,0.825135820993898
97544,0.619071806492724
97545,0.718071804862887
97547,0.874577155359487
97551,0.858588358926153
97553,0.760274760674927
97556,0.762213045210259
97561,0.911933379531043
97562,0.870237492737603
97564,0.84314818431632
97568,0.378371017595296
97572,0.785634547838738
97576,0.808445051946714
97578,0.721134297532329
97579,0.90060622275381
97580,0.602157062923857
97581,0.637965791237035
97582,0.734316707078285
97584,0.762689578572209
97585,0.650641373845217
97587,0.95264421463809
97590,0.742783754517963
97591,0.826214885339278
97592,0.775785283503556
97593,0.874225392797263
97594,0.779404849435267
97596,0.814568632572096
97599,0.849189206910021
97600,0.170026460393515
97602,0.693931453550875
97603,0.807399152866146
97609,0.87952042062311
97610,0.600311187562178
97611,0.826241666264864
97615,0.704208194869341
97618,0.756306888254745
97620,0.863028644960446
97621,0.946448765004863
97622,0.837524370313981
97623,0.928684341333305
97625,0.702182913991398
97627,0.780308119850399
97629,0.753566283107025
97630,0.770416749311261
97632,0.797078614097169
97633,0.53850058789511
97637,0.955853072611421
97638,0.399361826810031
97639,0.892326433790922
97641,0.684945319112624
97644,0.914673747361831
97645,0.955846081914629
97648,0.949935049915691
97649,0.393791268465067
97653,0.799580565876332
97655,0.947492532456712
97657,0.952324423688299
97658,0.68495050609241
97662,0.853518880500348
97663,0.928103225066097
97667,0.886496445041921
97668,0.846752585551195
97669,0.895522134358907
97671,0.634562209819054
97672,0.58945520146576
97675,0.545759160678829
97676,0.926107191462556
97679,0.613706731141522
97684,0.644307052091265
97687,0.674163424304748
97688,0.668125880337236
97689,0.76722062469356
97692,0.902132612402319
97694,0.857995218069069
97695,0.928483749456176
97701,0.901422004857236
97702,0.653779160815766
97704,0.627186696018657
97705,0.910238582459676
97706,0.89565389085527
97708,0.837444623454604
97709,0.949579693987149
97710,0.547706211864147
97714,0.893434763277038
97719,0.688086399690882
97720,0.916747096348601
97728,0.666980905532565
97729,0.643884825293272
97731,0.535891947490659
97733,0.948691021844507
97735,0.943120078134261
97739,0.698385142237867
97740,0.722382576546467
97741,0.872249209017003
97743,0.952949545997546
97748,0.928858653111138
97749,0.870844090153824
97750,0.736954987278995
97751,0.230517472717978
97753,0.791558284760084
97754,0.792829746312005
97755,0.733837299722371
97756,0.704258589180249
97759,0.826062350404966
97762,0.750092574717748
97763,0.794202291674247
97766,0.873032370835111
97769,0.481035087403963
97770,0.884171397484839
97774,0.500586932422497
97777,0.635632291674572
97778,0.701848873615468
97779,0.744496609506987
97780,0.731356441130661
97782,0.908810294286259
97788,0.961272114874034
97790,0.75598803904674
97791,0.524179729129925
97794,0.621260991229208
97798,0.637732403571673
97801,0.601792261298147
97804,0.590737575649527
97807,0.303696816038225
97814,0.826118472737347
97815,0.646905032686444
97817,0.742122642495312
97819,0.944455725236
97820,0.766842399491252
97822,0.865550537033047
97825,0.514586817336556
97827,0.878068164235481
97829,0.720463089021458
97833,0.638342860703139
97834,0.923748789354809
97835,0.902988910565578
97837,0.846675821460642
97838,0.933317570090889
97839,0.724328926813068
97840,0.915203564040006
97842,0.615597254087581
97843,0.703232178875446
97846,0.766051531820756
97847,0.516362039061418
97848,0.879340173314364
97851,0.467747550462638
97854,0.674860594963845
97859,0.928540190052451
97861,0.950253151381284
97862,0.793960497163133
97863,0.92457222092043
97867,0.587711307852067
97868,0.713582042280534
97870,0.913160560461942
97871,0.839996137960197
97872,0.698998180752742
97873,0.962386118307524
97874,0.80868124842861
97877,0.943675163763214
97879,0.896752433663091
97880,0.590671002446119
97883,0.939287209994285
97885,0.813698475174625
97886,0.6694821519118
97888,0.862981597861909
97893,0.501343389843358
97899,0.836406843799661
97900,0.85990662354258
97901,0.813711249604772
97904,0.922771943261533
97905,0.90725237281766
97907,0.894690235539175
97909,0.54283927274516
97910,0.799664918309013
97911,0.952716061385782
97912,0.480716354846454
97913,0.828321037510661
97914,0.701293700791306
97918,0.758444452170089
97921,0.645594804923903
97926,0.881529578240555
97927,0.952697457282088
97930,0.845345303693663
97932,0.856291008894751
97935,0.954269298538354
97936,0.744620164284969
97938,0.653278869095085
97939,0.727925332706839
97940,0.699155969365123
97942,0.0689892874723096
97944,0.827044070169531
97946,0.575771516020482
97948,0.931150608668883
97949,0.876995929116718
97950,0.874230807738198
97953,0.869801405161585
97954,0.560975068351088
97955,0.947230024527206
97956,0.736503371348258
97957,0.573398887210688
97958,0.909374326022151
97959,0.729438522313021
97960,0.874689976470845
97962,0.928887226294142
97966,0.676611181690704
97967,0.872216126922885
97968,0.850133259174897
97969,0.535466144662574
97973,0.726122484460113
97978,0.814200233044679
97979,0.737775598900388
97980,0.897554004552024
97981,0.478797961959793
97982,0.801945888488744
97984,0.74615933481849
97985,0.953369940325396
97988,0.276325966803998
97990,0.583311669331514
97991,0.594639558933956
97992,0.95626851424321
97993,0.882873075211421
97994,0.958227704246502
97997,0.448999776784258
97998,0.785447955012613
98002,0.507295733717499
98003,0.600032450292343
98006,0.832981036224772
98007,0.755318126975389
98011,0.455876966962384
98016,0.702416588433296
98017,0.74367002088509
98020,0.753104075386145
98021,0.79181883195146
98022,0.882515688261869
98023,0.757577620187795
98024,0.756863180414496
98025,0.774109755828882
98027,0.862148708465785
98029,0.629211056680997
98030,0.943456586297892
98031,0.551587917184895
98034,0.561642027446712
98035,0.604504238794711
98037,0.847250369647696
98038,0.7722356575248
98042,0.879936728824614
98044,0.887410150405028
98049,0.783144018309383
98050,0.726802190836475
98051,0.492251973644428
98052,0.86650904509932
98053,0.685693807646065
98055,0.82171036761995
98059,0.897237827267749
98060,0.673354494195695
98061,0.163583376194185
98064,0.90983349468239
98067,0.86700353519403
98068,0.642065804979293
98071,0.769106320290379
98072,0.370125766733174
98073,0.402891910705813
98074,0.874024759439756
98075,0.942736887308571
98076,0.899286851765084
98077,0.852764002877941
98078,0.606363939544776
98082,0.68991098344864
98085,0.743153610137252
98090,0.928980607769891
98091,0.936476207746021
98093,0.574313563363815
98096,0.825731725352367
98100,0.912221730147318
98102,0.922303202526568
98103,0.683978753640891
98104,0.889676869304804
98108,0.675217604346115
98109,0.696181031767362
98111,0.929480216559936
98112,0.528026596115897
98116,0.8662311959384
98119,0.926320807229505
98121,0.67375615267677
98122,0.602988719650833
98124,0.863831450569228
98125,0.532329046194972
98127,0.87132401637168
98128,0.753621813696076
98130,0.835233297209373
98132,0.928697519170996
98133,0.563507925440827
98134,0.578837729821433
98135,0.904017123535181
98136,0.729809128642024
98137,0.834854006187869
98140,0.730692640885005
98143,0.784444519374221
98144,0.571432523950471
98145,0.788341336256149
98148,0.732273707303342
98150,0.943764659435143
98151,0.649720246163459
98152,0.559779377487068
98154,0.575687202908313
98156,0.798691217202914
98159,0.677017547655156
98162,0.919502426086451
98163,0.666322856781272
98165,0.904626516880955
98168,0.406357754347768
98169,0.719860733554913
98171,0.358385813015609
98172,0.800647438147154
98175,0.705141928898935
98179,0.931011778621296
98180,0.928513202262918
98181,0.667971661244546
98187,0.754489484951268
98192,0.704493366289866
98193,0.650843361974304
98194,0.935405577412812
98195,0.835927696268312
98198,0.83318051639093
98200,0.490519963851453
98202,0.90558884111574
98203,0.690417801318004
98205,0.645723001429717
98206,0.642059402378202
98210,0.803811766425272
98211,0.834045154531502
98217,0.938077297839764
98222,0.900143419161871
98225,0.585772465322625
98226,0.505258319402232
98228,0.81402930242926
98230,0.836450869861708
98233,0.924748787320797
98234,0.874584510914729
98236,0.89325497230529
98237,0.837869252258622
98239,0.612180655762588
98241,0.966341224801606
98242,0.65227563655767
98243,0.955530050298061
98244,0.704242244121091
98245,0.583944391516082
98246,0.741126662208825
98248,0.89368957287856
98252,0.653017087058258
98255,0.534666304737286
98257,0.934158359539177
98258,0.703745099953967
98262,0.890772268585946
98263,0.846685205779732
98265,0.871890625832629
98266,0.86520937419388
98271,0.841474166369984
98272,0.651604407702321
98273,0.662672596659645
98274,0.900373087326719
98275,0.943490193612637
98276,0.708354938929853
98277,0.734806111399228
98278,0.670831471700281
98280,0.880765364437915
98282,0.741262895538632
98284,0.189201131839765
98286,0.95278990793391
98287,0.903340124476436
98289,0.703549154657047
98292,0.711574722461593
98293,0.766325596358938
98294,0.580403208225527
98295,0.807241745306774
98296,0.779812793734081
98299,0.918983113262552
98300,0.878621557621824
98301,0.721549998228724
98303,0.642460901048564
98304,0.937189468115208
98305,0.877298221229182
98306,0.956983959294375
98307,0.907517089268485
98308,0.872906706881166
98309,0.734368617493308
98310,0.65790136856744
98312,0.945278961284244
98314,0.826291795718101
98315,0.610634484796858
98317,0.137276728740183
98318,0.942886150403332
98321,0.583078533839159
98324,0.912064315082347
98325,0.882686158994454
98328,0.911708538798646
98329,0.763761717591038
98331,0.788896168645457
98332,0.615954415180672
98334,0.463712483879817
98335,0.685086210137451
98336,0.882237733723195
98338,0.88109092064709
98340,0.834924294563638
98344,0.840452448522676
98346,0.949034108326806
98348,0.884612349819455
98350,0.25008584889982
98351,0.740266778538734
98352,0.85163367450328
98353,0.56012331010897
98356,0.336015139605857
98357,0.163479351036656
98358,0.637852554949942
98359,0.873785906668674
98361,0.875434204962535
98363,0.571198042554902
98364,0.841255955702202
98365,0.575035527633553
98366,0.766449560285368
98367,0.837795746182883
98369,0.567382634064479
98371,0.754149080380251
98372,0.834922508115303
98374,0.815954634497155
98376,0.908427662577092
98377,0.95454982948451
98381,0.837528653962167
98382,0.729958925880907
98384,0.898626750456355
98385,0.950798228646939
98386,0.913882431730889
98387,0.835376134677328
98388,0.616281779493608
98390,0.756595877627702
98391,0.0976566160909219
98392,0.915888178598215
98395,0.7758485176544
98398,0.824106266026665
98401,0.604265837570905
98402,0.757441596877272
98405,0.870867959514081
98408,0.960882083938572
98410,0.687463311107856
98411,0.833349330693091
98414,0.680593130647518
98416,0.775794281565732
98418,0.880142165989437
98419,0.938641648946232
98421,0.57002560519846
98425,0.899135361704282
98426,0.558215190299045
98427,0.642322371715097
98432,0.858594340547828
98433,0.876650162876347
98436,0.730916650939169
98437,0.743852930206121
98438,0.597275171361221
98441,0.767221012595341
98444,0.829041808257585
98446,0.70505634374548
98448,0.706283299901414
98452,0.726379481760998
98455,0.832662106299406
98456,0.757289941795082
98457,0.905244235538836
98458,0.314817647539422
98459,0.923291860924689
98461,0.71525276254067
98462,0.811882156601838
98465,0.934551019426196
98467,0.796233268580785
98471,0.778579680681718
98474,0.48091930078863
98475,0.875985334209753
98476,0.770734007471321
98481,0.568537976011079
98483,0.54873096895312
98486,0.761894042809687
98488,0.870234144371321
98489,0.72713278632665
98493,0.877506708998128
98495,0.857369587278236
98498,0.862630952958175
98500,0.936049090127414
98501,0.780325171192519
98503,0.884704036937156
98504,0.844554689330809
98507,0.790071323084119
98512,0.866337354019716
98515,0.742296422369509
98516,0.716259673083002
98523,0.587845069687674
98524,0.794625998446919
98525,0.745003452452571
98527,0.68955170012007
98528,0.904408045339533
98529,0.602023564668253
98530,0.827435433162452
98533,0.957588771366828
98536,0.776345377071121
98537,0.782955561096379
98540,0.887365832473375
98544,0.814085793039749
98546,0.778163130224341
98547,0.914681073730984
98548,0.882486512912649
98549,0.902372857279138
98550,0.844558881271585
