"ID","PredictedProb"
122965,0.714700837930044
122967,0.686576286951701
122969,0.685239930947622
122971,0.765944341818492
122973,0.798823575178782
122976,0.63600488503774
122980,0.932318945725759
122985,0.506038268407186
122987,0.108863299091657
122988,0.564866383870443
122996,0.657376050949097
122998,0.935335556666056
122999,0.741844554742177
123001,0.975313305854797
123003,0.890709519386292
123004,0.513467788696289
123005,0.864412466684977
123007,0.807786285877228
123009,0.627876838048299
123010,0.547082424163818
123011,0.877801736195882
123017,0.797774533430735
123021,0.537186761697133
123024,0.711026469866435
123025,0.621108909447988
123026,0.826616287231445
123027,0.830218017101288
123028,0.427117278178533
123032,0.972395777702332
123035,0.788480162620544
123036,0.933068573474884
123037,0.862190365791321
123038,0.962458431720734
123039,0.945111791292826
123042,0.443459312121073
123043,0.863779664039612
123044,0.614633142948151
123045,0.743667721748352
123047,0.636593023935954
123048,0.61690354347229
123049,0.472223480542501
123050,0.896874447663625
123051,0.0766485631465912
123052,0.938775102297465
123053,0.142247401177883
123054,0.738793750603994
123055,0.688603599866231
123056,0.534290154774984
123057,0.828065752983093
123058,0.740009188652039
123060,0.752736488978068
123062,0.34019461274147
123063,0.797833323478699
123068,0.770692845185598
123069,0.975793580214182
123070,0.63694022099177
123071,0.725808382034302
123073,0.554078569014867
123076,0.974145154158274
123079,0.947738468647003
123082,0.765134036540985
123084,0.955911378065745
123085,0.954615334669749
123086,0.830962280432383
123091,0.957554837067922
123092,0.95905065536499
123095,0.816743493080139
123096,0.712878127892812
123098,0.828493277231852
123100,0.857520699501038
123102,0.855395972728729
123106,0.429734905560811
123107,0.712133089701335
123109,0.756575365861257
123110,0.871224621931712
123113,0.986436227957408
123115,0.577916383743286
123116,0.763584772745768
123119,0.747761408487956
123120,0.962628185749054
123122,0.61714361111323
123124,0.949879030386607
123125,0.977021435896556
123129,0.116493709385395
123131,0.738287488619486
123132,0.789112865924835
123134,0.833158055941264
123135,0.902064184347788
123136,0.0626939771076043
123138,0.825016140937805
123142,0.811565021673838
123146,0.815086464087168
123147,0.612245678901672
123148,0.523608605066935
123149,0.798470179239909
123150,0.511929959058762
123154,0.969070931275686
123155,0.836237649122874
123160,0.780635297298431
123161,0.740242560704549
123162,0.765581329663595
123164,0.360475480556488
123167,0.638944228490194
123168,0.974238395690918
123169,0.704640110333761
123171,0.967063804467519
123173,0.890869438648224
123175,0.74575396378835
123177,0.942265331745148
123179,0.784143388271332
123180,0.837103346983592
123182,0.500991443792979
123184,0.608743846416473
123187,0.658329248428345
123190,0.640619059403737
123191,0.510807375113169
123193,0.143559291958809
123194,0.848779420057932
123195,0.777048687140147
123199,0.696597973505656
123201,0.723182102044423
123202,0.992667893568675
123208,0.869399567445119
123209,0.610018273194631
123211,0.775164405504862
123212,0.975652317206065
123214,0.892867207527161
123217,0.847443679968516
123218,0.839816530545553
123222,0.829054415225983
123227,0.54257478316625
123230,0.462318599224091
123233,0.483116676410039
123234,0.91685010989507
123235,0.962185382843018
123237,0.712008456389109
123238,0.544235865275065
123241,0.96547532081604
123243,0.532426734765371
123245,0.821673075358073
123246,0.647391180197398
123252,0.79851371049881
123253,0.619015991687775
123258,0.963133076826731
123260,0.550456722577413
123263,0.784342408180237
123264,0.755730708440145
123265,0.781363487243652
123266,0.804862082004547
123269,0.646104296048482
123270,0.826641937096914
123272,0.977314015229543
123273,0.74026095867157
123278,0.982159614562988
123282,0.93022225300471
123284,0.837938249111176
123286,0.447438369194667
123288,0.848033388455709
123289,0.863217890262604
123290,0.795805076758067
123291,0.657823959986369
123292,0.839982052644094
123297,0.613669574260712
123299,0.665957490603129
123300,0.799396912256877
123301,0.593052685260773
123303,0.776240229606628
123306,0.858590662479401
123307,0.869530856609344
123308,0.895904779434204
123309,0.985994080702464
123310,0.837513824303945
123312,0.650911728541056
123313,0.616848905881246
123314,0.631078998247782
123315,0.88593860467275
123316,0.811241050561269
123317,0.94046805302302
123318,0.976718684037526
123319,0.811431924502055
123320,0.85049957036972
123325,0.878730714321136
123327,0.484735359748205
123331,0.574170251687368
123332,0.679895401000977
123334,0.903310457865397
123336,0.975276291370392
123337,0.953377882639567
123338,0.787346720695496
123339,0.991641680399577
123340,0.886815945307414
123342,0.589918315410614
123343,0.766341626644135
123344,0.92707622051239
123346,0.728584488232931
123347,0.675895611445109
123348,0.708848834037781
123350,0.935177365938822
123351,0.952887376149495
123354,0.928984602292379
123355,0.863404333591461
123357,0.19280993938446
123358,0.652237474918365
123359,0.815285225709279
123360,0.898882468541463
123361,0.813599189122518
123363,0.771620055039724
123364,0.806426823139191
123365,0.954882184664408
123366,0.790211419264475
123370,0.542272448539734
123372,0.664881666501363
123375,0.906762957572937
123379,0.985919594764709
123381,0.725493987401327
123382,0.894210914770762
123385,0.848373134930929
123387,0.598317722479502
123388,0.799743274847666
123392,0.529136121273041
123393,0.97772886355718
123397,0.965515851974487
123401,0.607838749885559
123403,0.605632483959198
123405,0.652596155802409
123407,0.546752691268921
123411,0.882457037766775
123412,0.956185102462769
123413,0.963500022888184
123414,0.896387358506521
123418,0.823913435141245
123419,0.98445451259613
123420,0.924775997797648
123421,0.945315341154734
123423,0.298974831899007
123425,0.675866385300954
123427,0.7657870054245
123428,0.836051225662231
123429,0.891186277071635
123430,0.697828312714895
123431,0.922999680042267
123432,0.912686705589294
123434,0.822888811429342
123436,0.986587444941203
123439,0.6597887078921
123441,0.926791270573934
123442,0.787752330303192
123444,0.880766093730927
123445,0.964186310768127
123449,0.572777152061462
123450,0.718411485354106
123451,0.764577329158783
123454,0.669995188713074
123457,0.787604312102
123458,0.801534354686737
123460,0.568733692169189
123461,0.831036885579427
123462,0.84068775177002
123465,0.856212079524994
123468,0.914105673631032
123472,0.509153077999751
123476,0.573850373427073
123477,0.932081758975983
123479,0.916034638881683
123485,0.52144863208135
123486,0.699361284573873
123487,0.756170113881429
123489,0.938803970813751
123492,0.909047782421112
123493,0.943528572718302
123494,0.847180306911469
123495,0.683190027872721
123497,0.843388040860494
123499,0.975645462671916
123500,0.55900231997172
123502,0.668282588322957
123503,0.790361026922862
123505,0.922370473543803
123508,0.785588840643565
123509,0.720966597398122
123510,0.780674954255422
123512,0.681751469771067
123514,0.71123198668162
123516,0.774510761102041
123517,0.98363713423411
123518,0.942215621471405
123520,0.632254978020986
123521,0.856122930844625
123523,0.711084167162577
123528,0.344229906797409
123531,0.727235416571299
123535,0.767144203186035
123541,0.894989132881165
123543,0.701206167538961
123545,0.761602799097697
123546,0.56196786959966
123547,0.735439499219259
123548,0.645628174146016
123550,0.81149810552597
123552,0.792972385883331
123557,0.842523713906606
123558,0.8674729069074
123559,0.569585412740707
123560,0.942435622215271
123563,0.802630523840586
123569,0.646665374437968
123570,0.829812506834666
123573,0.970884342988332
123574,0.985796332359314
123576,0.392568518718084
123578,0.923391282558441
123579,0.964413901170095
123580,0.989140709241231
123585,0.98836745818456
123587,0.795196751753489
123590,0.901094714800517
123592,0.880650301774343
123594,0.812080999215444
123596,0.721474011739095
123601,0.967575907707214
123603,0.717441459496816
123604,0.123873782654603
123607,0.86329052845637
123608,0.721683502197266
123610,0.817254841327667
123612,0.86203263203303
123618,0.967192629973094
123619,0.897584915161133
123621,0.779077589511871
123623,0.6742023229599
123624,0.717160721619924
123625,0.920151650905609
123626,0.593043923377991
123628,0.772954722245534
123629,0.833451449871063
123630,0.706938326358795
123632,0.676888187726339
123633,0.512869993845622
123637,0.587474902470907
123638,0.931470394134521
123642,0.636759698390961
123643,0.901456495126088
123647,0.773343920707703
123648,0.58460921049118
123650,0.825997471809387
123652,0.883312463760376
123656,0.737335880597432
123659,0.971425712108612
123664,0.500657320022583
123665,0.898964722951253
123666,0.691087345282237
123668,0.981881519158681
123670,0.792066772778829
123671,0.914135018984477
123672,0.627476314703623
123674,0.717611153920492
123678,0.978126645088196
123680,0.781825919946035
123681,0.958259840806325
123682,0.679812073707581
123683,0.581587572892507
123684,0.963080763816833
123685,0.965702414512634
123686,0.984561165173849
123688,0.736401597658793
123689,0.662159581979116
123690,0.774975379308065
123691,0.68472550312678
123692,0.559153040250142
123694,0.702747782071432
123699,0.68041980266571
123701,0.945240537325541
123702,0.952557802200317
123704,0.936042884985606
123706,0.611626267433167
123707,0.647223134835561
123708,0.803155779838562
123710,0.487616628408432
123712,0.885478695233663
123714,0.960700909296672
123716,0.942159553368886
123717,0.892455001672109
123721,0.919862230618795
123725,0.847018122673035
123730,0.929837862650553
123734,0.842146317164103
123735,0.143707479039828
123739,0.821417291959127
123740,0.815598626931508
123741,0.473714033762614
123743,0.902839779853821
123744,0.460748930772146
123745,0.984131038188934
123746,0.687815884749095
123747,0.819165269533793
123750,0.787854870160421
123753,0.426228781541189
123757,0.378541082143784
123759,0.638449609279633
123760,0.935289402802785
123763,0.695145706335703
123764,0.779750029246012
123768,0.871801455815633
123770,0.613019625345866
123775,0.851141889890035
123777,0.921604474385579
123779,0.691617488861084
123780,0.757079382737478
123783,0.939345180988312
123787,0.764667510986328
123790,0.924737830956777
123791,0.814270873864492
123792,0.967259069283803
123794,0.506020853916804
123795,0.966739972432454
123796,0.852297206719716
123797,0.83377073208491
123801,0.718165576457977
123803,0.693021913369497
123805,0.766456882158915
123807,0.568673253059387
123810,0.793634871641795
123813,0.963326911131541
123814,0.961265961329142
123818,0.80195564031601
123819,0.901833415031433
123820,0.626398324966431
123822,0.979764858881632
123825,0.709282358487447
123826,0.775362372398376
123827,0.818444828192393
123828,0.682923138141632
123829,0.767794370651245
123830,0.874929209550222
123832,0.884102066357931
123833,0.274011159936587
123834,0.533747752507528
123835,0.866747597853343
123837,0.885601818561554
123839,0.799412131309509
123840,0.717246214548747
123843,0.617945730686188
123848,0.876389861106873
123850,0.975709001223246
123855,0.700300594170888
123857,0.657962461312612
123860,0.692144254843394
123862,0.977883140246073
123864,0.93145211537679
123865,0.674576679865519
123866,0.583600580692291
123868,0.782841364542643
123870,0.904098967711131
123871,0.651898105939229
123872,0.645427405834198
123877,0.065541331966718
123880,0.742802520593007
123881,0.882704297701518
123883,0.579539179801941
123885,0.97856330871582
123889,0.698635538419088
123891,0.95344877243042
123895,0.820838451385498
123896,0.609458963076274
123897,0.954910119374593
123898,0.978551963965098
123900,0.7255979180336
123903,0.710441092650096
123905,0.977694809436798
123906,0.525919149319331
123909,0.718488812446594
123910,0.903999865055084
123913,0.988295594851176
123915,0.748272935549418
123917,0.748823126157125
123918,0.962054034074148
123919,0.864077627658844
123921,0.751529335975647
123923,0.66008194287618
123925,0.56020979086558
123926,0.904000719388326
123928,0.636602739493052
123931,0.84095311164856
123935,0.45428396264712
123938,0.705019136269887
123939,0.683955808480581
123942,0.812860945860545
123943,0.625637292861938
123944,0.753937244415283
123946,0.667397042115529
123948,0.719485580921173
123950,0.289944996436437
123952,0.97508712609609
123954,0.926976541678111
123955,0.907922049363454
123956,0.881721635659536
123961,0.729433000087738
123962,0.644948561986287
123964,0.512103239695231
123966,0.599913934866587
123968,0.235965525110563
123970,0.922310551007589
123976,0.972745418548584
123977,0.976243356863658
123978,0.921119769414266
123979,0.973398764928182
123980,0.975765685240428
123988,0.69603035847346
123991,0.829802890618642
123995,0.904988924662272
124004,0.784906228383382
124005,0.928444027900696
124006,0.782322744528453
124007,0.688190142313639
124008,0.556479016939799
124012,0.790480097134908
124013,0.801616092522939
124017,0.815363705158234
124018,0.383944988250732
124023,0.436669617891312
124025,0.738114813963572
124030,0.859620233376821
124032,0.713050862153371
124033,0.87424099445343
124034,0.784899671872457
124036,0.738053937753042
124038,0.943650106588999
124040,0.471922020117442
124042,0.729138990243276
124043,0.690230210622152
124045,0.970316012700399
124046,0.922700921694438
124049,0.94543711344401
124050,0.921383599440257
124051,0.758535405000051
124058,0.83506053686142
124059,0.855499645074209
